,Unnamed: 0,dialog
993,993,"They're really angry, and they're angry at women, they're angry at feminist women."
994,994,"Yes, men have gotten a crappy deal, but it's not the fault of women or gay people."
995,995,"when feminism says that they have no part in any of this, I think they're not being honest about it."
996,996,"I don't blame feminism for all of it, but I think they've had a role in it."
997,997,They've written laws that discriminate against men.
998,998,"They've fought to protect those laws, particularly in domestic violence areas."
999,999,"And for many, many years, second wave feminism would go through the statutes and change everything that was gender specific to something gender neutral unless it was something that benefited women, like the domestic violence laws."
1000,1000,They didn't change those.
1001,1001,"Other types of areas, like fathers in prison, there are statutes that specifically give mothers certain benefits that fathers in prison don't have."
1002,1002,"And I challenged that as well, legally, but we didn't win on that one."
1003,1003,"When I wanted to get a commission on men like the county has a commission on women, the feminists fought that tooth and nail."
1004,1004,"When prop 209 was before the California voters, which was to end affirmative action, every feminist organization opposed it."
1005,1005,"Every time men's rights groups try to pass joint custody legislation, feminist groups fight them."
1006,1006,They fought us on paternity fraud.
1007,1007,"The biggest opposition that I have faced has been from the radical feminists that said, ""we don't want truth to be the standard."" Because if we did, they wouldn't oppose automatic DNA testing at birth."
1008,1008,"And in countries like France, they're saying, ""well, DNA should mean 'do not ask,""' 'cause it's now illegal to even get a test."
1009,1009,"And if you get a test without the mother's permission, you will be criminally prosecuted."
1010,1010,"In Sweden, they tried to create a man tax."
1011,1011,"In India, the men's rights movement is trying to get the rape laws to include male victims, and the feminist groups apparently are fighting that."
1012,1012,I'm not saying all feminists are this way.
1013,1013,"But I think the ones who are affecting public policy, who have the lobbying power, I think they are."
1014,1014,"If you just look at their actions, they don't want equality for women."
1015,1015,They want special privileges for women and girls.
1016,1016,"And even though they know in a lot of areas men do not have equality, they are silent."
1017,1017,"The commander of the marine corps said that he thinks, and I quote, â all eligible and qualified men and women should register for the draft,"" talking about selective service."
1018,1018,Do you think women should also have to register for selective service like men?
1019,1019,I have to think about whether I think it's necessary to go as far as our military officers are recommending.
1020,1020,"The idea of having everybody register concerns me a little bit, unless we have a better idea of where that's gonna come out."
1021,1021,"Where I want people to register, I want every young person to register at the age of 18 to be able to vote automatically."
1022,1022,And I think if...
1023,1023,What's the motivation?
1024,1024,"People don't ask, what's the motivation?"
1025,1025,Do we need a men's rights moment?
1026,1026,No. We need common sense.
1027,1027,"But if there's gonna be this woman's movement and this is the movement that's gonna do all these things, then maybe we need a counterbalance, something called a men's rights movement, or men's movement."
1028,1028,I hate to see either one of them.
1029,1029,I think it's a shame.
1030,1030,I think it's destructive.
1031,1031,I'm hearing what the men's rights activists are saying.
1032,1032,And I'm finding the sources to support what they're saying.
1033,1033,Men are just as likely to be victims of intimate partner physical violence.
1034,1034,"Men have little to no control over their parental destiny, especially when he's tricked into fatherhood or he's raising a child that he later finds out isn't his."
1035,1035,The sentencing disparity between men and women is six times larger than the sentencing disparity between blacks and whites.
1036,1036,"So while a black man may be sentenced to ten percent more prison time for the same crime as a white man, a man is sentenced to over 60% more prison time than a woman arrested for the same crime."
1037,1037,Boys are falling behind in education.
1038,1038,They are enrolling at lower rates and earning less college degrees.
1039,1039,"And while not all MRAs agree on the issue of infant male circumcision, most MRAs do believe it is a human rights violation."
1040,1040,"I spent months learning about infant male circumcision, but it only took me watching a fiveminute medical training video to convince me this is a barbaric practice that needs to stop."
1041,1041,"Okay, so first thing, make sure he's well restrained."
1042,1042,So the foreskin. Okay?
1043,1043,And we repeat the process with just one end on and clamp.
1044,1044,Anything that gets clamped gets cut.
1045,1045,"All that was left, a partial penis and his tiny testicles."
1046,1046,Rhodes says Ashton urinates through a hole in his penis.
1047,1047,She says she can't imagine now what she'll say to her son when he's old enough to understand what's happened to him.
1048,1048,How could you explain it to your child that you don't have a penis or you might never be able to have kids?
1049,1049,"Yes, men are the majority of workplace deaths and injuries, war deaths, suicides."
1050,1050,They have a shorter life expectancy.
1051,1051,"Warren Farrell makes the argument that prostate cancer and breast cancer mortality rates are similar, but funding disproportionately supports breast cancer research and awareness over prostate cancer."
1052,1052,"The red pill is about looking at these issues in an honest way, even when it's uncomfortable."
1053,1053,And these things are uncomfortable.
1054,1054,But without the willingness to set aside the programming and to set aside the false beliefs about what power is and what women are and who women are...
1055,1055,Part of what we do is a pretty serious critique of both sexes.
1056,1056,It's brutal.
1057,1057,But critiquing the sexes is a real valuable thing.
1058,1058,"Feminists don't want you to do it, though, unless you're portraying women as the victim and men as perpetrator."
1059,1059,The red pill is about understanding men and women like everything else in life.
1060,1060,It's a mixed bag.
1061,1061,You've got victims and perpetrators on both sides of the fence.
1062,1062,And that's all.
1063,1063,It's real simple.
1064,1064,It's just not easy.
1065,1065,Hmm.
1066,1066,I... I think I agree with everything you said.
1067,1067,"But there's... there's still some kind of unsettling doubt, and I don't know where that's coming from."
1068,1068,I'm recognizing all of these very serious men's rights issues.
1069,1069,But what I don't understand is how I could be agreeing with men's rights activists.
1070,1070,Is this the same misogynist hate group I originally discovered online?
1071,1071,The Southern poverty law center has classified that group and men's rights groups as hate groups.
1072,1072,I looked into what I was hearing from feminists and the mass media about the men's rights movement.
1073,1073,I've read a lot and I've heard a lot that the men's rights movement has been labeled a hate group by the Southern poverty law center.
1074,1074, Is that correct?
1075,1075," Yeah, that's not quite true."
1076,1076,"No, they got it wrong. No."
1077,1077,This was somehow written up on some kind of antimen's rights websites as us having listed them as hate groups and so on.
1078,1078,That we didn't do.
1079,1079,"He wrote a piece declaring the month of October to be ""bash a violent bitch month."" Jesus."
1080,1080,"""I mean, literally to grab them by the hair and smack their face against the wall,"" he wrote."
1081,1081,"I then discovered that Paul Elam's famous ""bash a violent bitch"" article was written in response to this article by Jezebel called..."
1082,1082,The article cited a study that revealed violence was perpetuated by women.
1083,1083,"The author then went on to say that she conducted an informal survey at the office and the gist of her findings was that many women had physically assaulted their man, and it was interpreted as either being funny or he was asking for it."
1084,1084,"I couldn't help but see the hypocrisy in a major feminist website making light of abusing men, and MRAs stinging back only to have the media paint them as the abusers."
1085,1085,After my year of filming men's rights activists and feminists my descent into the rabbit hole was not slowing down.
1086,1086,My education on gender politics was really just beginning.
1087,1087,"I learned about other sectors of the online manosphere, like MGTOW, ""men going their own way,"" and forum on reddit called ""the red pill,"" which is separate from the men's rights community, and they do not see eye to eye."
1088,1088,"I'm told an easy way to remember the difference is that while MRAs want to change the system reddit's âthe red pillâ want to take adv ant age of the system, and MGTOW want to leave the system."
1089,1089,"There are so many perspectives on gender, and I believe they're all worthy of listening to."
1090,1090,"However, the conversation is being silenced."
1091,1091,For a society to accept anything said on behalf of women's rights and then to shame any dialogue about men's rights and call it hate speech is precisely the problem.
1092,1092,This is what men's rights look like'.!
1093,1093,"I don't know where I'm headed, but I know what I left behind."
1094,1094,I no longer call myself a feminist.
